    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 7179      2.0523      1.7462     28.7751      0.0011      24      1.0440
 7180      2.0523      1.7462     29.0409      0.0018      24      0.8394
 7181      1.9983      1.7774     16.7467      0.0010      22      0.7885
 7182      1.8903      1.8397     48.2465      0.0012      10      1.1664
 7183      1.9443     -1.0602     16.6138      0.0012      22      0.8381
 7184      1.9443     -1.0602     16.7467      0.0013      22      0.8948
 7185      2.0523     -1.1226     17.4113      0.0010      22      1.2817
 7186      1.9443     -1.0602     23.4587      0.0013      23      0.8997
 7187      1.9443     -1.0602     23.5916      0.0013      23      0.9724
 7188      1.9443     -1.0602     30.1042      0.0010      24      0.9125
 7189      1.9443     -1.0602     30.3700      0.0011      24      1.0741
 7190      1.9443     -1.0602     31.0346      0.0013       1      1.1653
 7191      1.9983     -1.0914     15.8163      0.0015      22      0.8728
 7192      1.9983     -1.0914     21.3321      0.0012      25      1.2507
 7193      1.9983     -1.0914     21.4650      0.0017      25      1.3144
 7194      1.9983     -1.0914     21.5979      0.0015      25      1.3879
 7195      1.9983     -1.0914     21.7309      0.0021      25      1.4697
 7196      1.9983     -1.0914     21.8638      0.0028      23      1.3556
 7197      1.9983     -1.0914     28.5093      0.0025      24      1.3342
 7198      1.9983     -1.0914     28.9080      0.0024      24      1.0213
 7199      1.9983     -1.0914     29.0409      0.0080      24      0.9316
 7200      1.9983     -1.0914     22.2625      0.0014      23      1.0394
 7201      1.9983     -1.0914     15.4176      0.0012      22      1.1467
 7202      2.2684     -1.2473     17.4113      0.0015      22      1.1740
 7203      2.1604     -0.3118     19.9366      0.0011      25      1.0012
 7204      2.2684     -0.3742     20.0695      0.0015      25      0.9708
 7205      2.0523     -1.1226     24.5220      0.0011      28      1.4450
 7206      2.1604     -0.3118     26.6485      0.0010      26      1.0028
 7207      2.4844     -0.4989     27.3131      0.0016      26      0.9246
 7208      2.2144     -0.3430     21.5315      0.0019      25      0.9552
 7209      2.2144     -0.3430     21.6644      0.0031      25      1.0624
 7210      2.1063     -0.2806     21.7973      0.0017      25      1.1172
 7211      2.1063     -0.2806     21.9302      0.0013      25      1.2390
 7212      2.2684     -1.2473     24.1232      0.0013      23      1.1833
 7213      2.2684     -1.2473     24.2562      0.0013      23      1.3088
 7214      2.2144     -0.3430     28.3764      0.0050      26      1.0609
 7215      2.2144     -0.3430     28.5093      0.0035      26      1.1733
 7216      2.2684     -1.2473     17.5442      0.0012      22      1.2995
 7217      2.2684     -1.2473     17.6771      0.0014      22      1.4262
 7218      2.3764     -0.4365     18.2087      0.0011      27      1.2184
 7219      2.2684     -0.3742     18.5410      0.0028      27      1.2460
 7220      2.2144     -0.3430     22.3290      0.0010      23      1.3935
 7221      2.3764     -1.3096     24.3891      0.0014      23      1.4056
 7222      2.2684     -1.2473     24.3891      0.0012      23      1.4357
 7223      2.2684     -1.2473     24.5220      0.0013      23      1.5635
 7224      2.3764     -1.3096     23.9903      0.0017      23      1.0184
 7225      2.4844     -0.4989     24.9207      0.0012      28      1.1424
 7226      2.1063     -0.2806     21.5315      0.0011      25      0.8832
 7227      2.0523     -0.1247     54.5597      0.0026      11      1.0259
 7228      2.1604     -0.1871     22.9935      0.0013      23      1.3792
 7229      2.2144     -0.3430     38.5440      0.0022       3      1.2920
 7230      1.9443     -0.0624     21.5315      0.0020      25      0.7804
 7231      1.9443     -0.0624     21.6644      0.0021      25      0.9085
 7232      1.9443     -0.0624     21.7973      0.0017      25      1.0378
 7233      1.9443     -0.0624     21.9302      0.0015      25      1.1679
 7234      1.9443     -0.0624     22.0631      0.0013      25      1.2985
 7235      1.9443     -0.0624     25.2530      0.0014      28      1.5135
 7236      1.9443     -0.0624     28.2435      0.0012      26      0.7786
 7237      1.9443     -0.0624     28.3764      0.0022      26      0.9067
 7238      1.9443     -0.0624     28.5093      0.0019      26      1.0360
 7239      1.9443     -0.0624     28.6422      0.0015      26      1.1661
 7240      1.9443     -0.0624     28.7751      0.0012      26      1.2967
 7241      1.9443     -0.0624     28.9080      0.0010      26      1.4278
 7242      1.9983     -0.0935     19.5378      0.0017      25      1.2787
 7243      1.9983     -0.0935     19.6707      0.0019      25      1.1496
 7244      1.9983     -0.0935     19.8037      0.0022      25      1.0213
 7245      1.9983     -0.0935     19.9366      0.0031      25      0.8945
 7246      1.9983     -0.0935     20.0695      0.0024      25      0.7697
 7247      2.5384      0.4677     25.3194      0.0019      28      1.0325
 7248      2.5384      0.4677     31.0346      0.0056       1      1.0307
 7249      2.4304      0.5301     18.6075      0.0043      27      1.1558
 7250      2.4844      0.4989     25.0536      0.0019      28      1.1110
 7251      2.4844      0.4989     17.9429      0.0025      27      1.2575
 7252      2.5384      0.4677     19.1391      0.0013      27      1.1794
 7253      2.5384      0.4677     25.7182      0.0017      28      1.1301
 7254      2.4304      0.5301     49.6420      0.0040      21      1.1554
 7255      2.4304      0.5301     50.9712      0.0047       6      1.0022
 7256      2.3764      0.5613     24.9207      0.0013      28      1.2621
 7257      2.2144      0.6548     18.6075      0.0062      27      1.4049
 7258      2.3224      0.5925     38.4776      0.0045       3      1.2799
 7259      2.2684      0.6236     24.7878      0.0015      28      1.4206
 7260      2.2684      0.6236     25.1865      0.0013      28      1.3436
 7261      2.2684      0.6236     29.3068      0.0015      24      0.9868
 7262      2.1604      0.6860     38.4111      0.0029      16      1.3796
 7263      2.2144      0.6548     53.2306      0.0037       7      1.4045
 7264      2.0523      0.7484     23.5916      0.0013      23      1.0894
 7265      2.1604      0.6860     25.1865      0.0012      28      1.4681
 7266      2.1604      0.6860     30.9681      0.0028       1      1.4672
 7267      2.0523      0.7484     17.0125      0.0021      22      1.1594
 7268      2.0523      0.7484     53.1642      0.0033      18      1.3605
 7269      1.9983      0.7796     38.5440      0.0018       3      1.3451
 7270      2.1604      0.8107     28.6422      0.0018      24      1.2803
 7271      1.9443      0.9355     19.2720      0.0011      27      1.4076
 7272      1.9443      0.9355     25.3194      0.0016      28      1.2190
 7273      1.9443      0.9355     25.4523      0.0017      28      1.2333
 7274      1.9443      0.9355     25.5853      0.0019      28      1.2615
 7275      1.9443      0.9355     26.2498      0.0012      28      1.5726
 7276      1.9443      0.9355     27.8447      0.0017      26      1.0208
 7277      1.9443      0.9355     27.9776      0.0011      26      1.0732
 7278      1.9443      0.9355     28.1106      0.0010      26      1.1388
 7279      1.9443      0.9355     28.2435      0.0012      26      1.2155
 7280      1.9443      0.9355     34.8890      0.0024      19      1.2187
 7281      1.9443      0.9355     45.9206      0.0015       5      1.2198
 7282      2.1604      0.8107     28.3764      0.0020      26      1.2710
 7283      2.1604      0.8107     28.5093      0.0025      26      1.3663
 7284      2.3224      1.5903     17.1454      0.0021      22      0.8823
 7285      2.3224      1.5903     23.9903      0.0019      23      1.0184
 7286      2.3764      1.5591     15.4176      0.0012      22      0.9210
 7287      2.3224      1.5903     17.2784      0.0018      22      1.0089
 7288      2.3764      1.5591     21.8638      0.0014      23      1.1709
 7289      2.2144      1.6526     17.0125      0.0023      22      0.8122
 7290      2.2144      1.6526     17.1454      0.0012      22      0.9295
 7291      2.2144      1.6526     17.2784      0.0010      22      1.0505
 7292      2.2684      1.6215     22.1296      0.0015      23      0.9491
 7293      2.2684      1.6215     28.8416      0.0049      24      0.8643
 7294      2.2144      1.6526     24.1232      0.0012      23      1.1833
 7295      2.1063      1.7150     16.8796      0.0013      22      0.7794
 7296      2.0523      1.7462     28.5093      0.0030      24      1.2715
 7297      1.9983      1.7774     30.3700      0.0012      24      0.9873
 7298      2.0523     -1.1226     18.2087      0.0012      27      1.2958
 7299      2.0523     -1.1226     18.6075      0.0015      27      1.2464
 7300      1.9983     -1.0914     15.6834      0.0013      22      0.9544
 7301      2.1604     -1.1849     17.5442      0.0011      22      1.3436
 7302      2.1604     -1.1849     17.6771      0.0011      22      1.4666
 7303      1.9983     -1.0914     18.9397      0.0011      27      1.2613
 7304      1.9983     -1.0914     22.3954      0.0016      23      0.9479
 7305      1.9983     -1.0914     22.5283      0.0010      23      0.8672
 7306      2.0523     -1.1226     24.7878      0.0010      28      1.3301
 7307      2.0523      1.7462     25.2530      0.0016      28      1.2141
 7308      2.0523     -1.1226     25.4523      0.0012      28      1.2614
 7309      2.0523     -1.1226     25.5853      0.0012      28      1.2890
 7310      2.2684     -1.2473     42.1991      0.0014       4      1.2498
 7311      1.9983     -1.0914     45.9870      0.0012       5      1.2130
 7312      2.1604     -1.1849     18.7404      0.0011      27      1.3446
 7313      2.1604      1.6838     42.2655      0.0014       4      1.2099
 7314      2.3764     -0.4365     20.3353      0.0013      25      0.9012
 7315      2.2684     -0.3742     26.7815      0.0013      26      0.9722
 7316      2.4304     -0.4677     21.1328      0.0016      25      0.9128
 7317      2.3224     -0.4054     21.3986      0.0016      25      0.9459
 7318      2.3224     -0.4054     21.5315      0.0034      25      1.0372
 7319      2.3224     -0.4054     28.2435      0.0040      26      1.0358
 7320      2.2684     -1.2473     17.8100      0.0014      22      1.5540
 7321      2.3764     -0.4365     18.5410      0.0051      27      1.1653
 7322      2.4844     -0.4989     18.5410      0.0131      27      1.0930
 7323      2.2684     -1.2473     24.6549      0.0014      28      1.5470
 7324      2.2684     -0.3742     26.9144      0.0012      26      0.8788
 7325      2.3224     -0.4054     21.2657      0.0011      25      0.8655
 7326      2.2144     -0.3430     22.0631      0.0012      25      1.4105
 7327      2.3224     -0.4054     27.9776      0.0012      26      0.8645
 7328      2.2144     -0.3430     28.2435      0.0012      26      0.9537
 7329      2.3224     -0.4054     29.8384      0.0010      24      1.1429
 7330      2.1604     -0.3118     19.6707      0.0017      25      1.2344
 7331      2.1604     -0.3118     20.0695      0.0012      25      0.8915
 7332      2.2144     -0.3430     22.1960      0.0010      23      1.4633
 7333      2.1604     -0.3118     26.1169      0.0017      26      1.4803
 7334      2.1604     -0.3118     26.2498      0.0017      26      1.3572
 7335      2.1604     -0.3118     26.3827      0.0026      26      1.2360
 7336      2.1604     -0.3118     26.5156      0.0017      26      1.1176
 7337      2.1604     -0.1871     38.6105      0.0010       3      1.3193
 7338      2.1063     -0.1559     19.8037      0.0022      25      1.0624
 7339      2.1063     -0.1559     19.9366      0.0024      25      0.9411
 7340      2.1063     -0.1559     20.0695      0.0030      25      0.8235
 7341      2.1063     -0.1559     20.2024      0.0042      25      0.7112
