    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 3905      0.9234     -0.4704     24.2201      0.0013      26      1.1477
 3906      0.9234     -0.4704     24.6884      0.0361      26      1.0366
 3907      0.9234     -0.4704     28.9035      0.0016      22      1.0534
 3908      0.9234     -0.4704     29.0373      0.0017      22      1.0378
 3909      0.9234     -0.4704     33.1186      0.0066       2      1.0373
 3910      0.9234     -0.4704     34.3898      0.0087      11      1.0365
 3911      0.9234     -0.4704     36.7985      0.0010      17      1.0385
 3912      0.9234     -0.4704     40.0769      0.0011       4      1.1310
 3913      0.9234     -0.4704     40.2107      0.0012       4      1.0844
 3914      0.9234     -0.4704     40.4783      0.0052       4      1.0376
 3915      0.9234     -0.4704     44.1582      0.0025      18      1.0388
 3916      0.9234     -0.4704     47.5704      0.0012       6      1.0830
 3917      0.9234     -0.4704     47.8380      0.0048       6      1.0374
 3918      0.9234     -0.3450     18.0647      0.0309      25      1.1620
 3919      0.9234     -0.3450     24.6884      0.0250      26      1.1619
 3920      0.9234     -0.2822     26.4949      0.0011      24      0.9736
 3921      0.9234     -0.2822     26.6287      0.0015      24      0.9191
 3922      0.9234     -0.4704     27.4316      0.0016      24      1.0583
 3923      0.9234     -0.4077     36.9323      0.0012      17      1.1010
 3924      0.9234     -0.4077     37.0661      0.0010      17      1.1172
 3925      0.9234     -0.2822     37.1999      0.0010      17      1.2693
 3926      0.9234     -0.4077     37.4675      0.0020       3      1.1776
 3927      0.9234     -0.4077     37.7351      0.0013       3      1.0648
 3928      0.9234     -0.4077     40.6121      0.0013       4      1.1020
 3929      0.9234     -0.3450     44.1582      0.0012      18      1.1638
 3930      0.9234     -0.4077     44.4258      0.0011      18      1.1163
 3931      0.9234     -0.4077     44.5596      0.0028      18      1.1474
 3932      0.9234     -0.4077     44.8272      0.0020       5      1.1797
 3933      0.9234     -0.4077     44.9610      0.0012       5      1.1163
 3934      0.9234     -0.4077     47.9718      0.0012       6      1.1024
 3935      1.0321     -0.5331     48.3063      0.0020       6      1.0721
 3936      0.9234     -0.2822     51.9862      0.0013       7      1.1311
 3937      0.9234     -0.4077     52.2538      0.0024       7      1.0594
 3938      0.9234     -0.2822     52.2538      0.0021       7      1.0177
 3939      0.9234     -0.3450     15.2546      0.0017      20      1.1569
 3940      0.9234     -0.3450     15.3884      0.0017      20      1.0928
 3941      0.9777     -0.5018     16.5928      0.0018      20      1.3207
 3942      0.9777     -0.5018     16.7266      0.0014      20      1.3994
 3943      0.9234     -0.3450     16.9273      0.0012      20      1.4527
 3944      0.9234     -0.3450     17.0611      0.0013      25      1.5535
 3945      0.9234     -0.3450     23.1496      0.0011      21      1.1857
 3946      0.9234     -0.3450     23.4172      0.0011      21      1.3528
 3947      0.9234     -0.3450     23.5510      0.0013      21      1.4477
 3948      0.9234     -0.3450     23.6848      0.0013      21      1.5484
 3949      0.9234     -0.3450     23.8186      0.0015      26      1.4662
 3950      0.9234     -0.3450     23.9525      0.0013      26      1.3886
 3951      0.9234     -0.3450     24.0863      0.0014      26      1.3200
 3952      0.9234     -0.3450     24.2201      0.0018      26      1.2620
 3953      0.9234     -0.3450     33.1186      0.0042       2      1.1625
 3954      0.9234     -0.3450     36.7985      0.0010      17      1.1635
 3955      0.9234     -0.3450     40.4783      0.0026       4      1.1628
 3956      0.9234     -0.3450     47.8380      0.0021       6      1.1626
 3957      0.9234     -0.3450     51.6517      0.0050      19      1.1617
 3958      0.9234     -0.2195     18.0647      0.0195      25      1.2872
 3959      0.9234     -0.1568     19.6035      0.0013      23      1.0774
 3960      0.9234     -0.2195     24.6884      0.0092      26      1.2872
 3961      0.9234     -0.2822     36.9323      0.0011      17      1.2261
 3962      0.9234     -0.2822     37.4675      0.0012       3      1.1403
 3963      0.9234     -0.1568     37.4675      0.0012       3      1.1158
 3964      0.9234     -0.2822     40.6121      0.0010       4      1.2270
 3965      0.9234     -0.2822     44.2920      0.0013      18      1.2259
 3966      0.9234     -0.2195     44.1582      0.0010      18      1.2889
 3967      0.9234     -0.2822     44.4258      0.0010      18      1.2399
 3968      0.9234     -0.2822     44.5596      0.0010      18      1.2680
 3969      0.9234     -0.2822     44.8272      0.0012       5      1.1424
 3970      0.9234     -0.1568     44.8272      0.0012       5      1.1180
 3971      0.9234     -0.2822     45.0948      0.0012       5      1.0247
 3972      0.9234     -0.2822     45.2287      0.0023       5      0.9880
 3973      0.9234     -0.2822     47.9718      0.0017       6      1.2274
 3974      0.9234     -0.2195     51.5847      0.0013      19      1.2895
 3975      0.9234     -0.2822     52.3876      0.0013       7      0.9837
 3976      0.9234     -0.1568     52.6552      0.0052       7      0.9400
 3977      0.9234     -0.2195     15.5223      0.0026      20      1.0075
 3978      0.9234     -0.2195     16.2582      0.0029      20      1.0292
 3979      0.9234     -0.2195     16.3920      0.0010      20      1.0880
 3980      0.9234     -0.2195     22.1460      0.0014      21      1.0098
 3981      0.9234     -0.2195     23.0158      0.0013      21      1.0847
 3982      0.9234     -0.2195     23.2834      0.0011      21      1.2366
 3983      0.9234     -0.2195     23.8186      0.0010      26      1.5673
 3984      0.9234     -0.2195     23.9525      0.0010      26      1.4950
 3985      0.9234     -0.2195     24.0863      0.0011      26      1.4316
 3986      0.9234     -0.2195     24.2201      0.0012      26      1.3782
 3987      0.9234     -0.2195     24.3539      0.0013      26      1.3362
 3988      0.9234     -0.2195     33.1186      0.0034       2      1.2877
 3989      0.9234     -0.2195     40.4783      0.0018       4      1.2880
 3990      0.9234     -0.2195     47.8380      0.0023       6      1.2878
 3991      0.9234     -0.0314     18.1316      0.0066      25      1.4755
 3992      0.9234     -0.0314     24.7553      0.0046      26      1.4756
 3993      0.9234     -0.1568     26.4949      0.0010      24      0.9449
 3994      1.3580      0.1568     26.9632      0.0019      24      0.4116
 3995      0.9234      1.9130     33.1186      0.0152       2      0.4137
 3996      0.9234     -0.1568     36.9323      0.0011      17      1.3513
 3997      0.9234     -0.0314     37.1999      0.0010       3      1.2719
 3998      0.9234     -0.0314     37.4675      0.0012       3      1.1052
 3999      0.9234      2.2893     40.4783      0.0125       4      0.7876
 4000      0.9234     -0.1568     44.2920      0.0013      18      1.3510
 4001      0.9234     -0.1568     44.5596      0.0010       5      1.2839
 4002      0.9234     -0.1568     44.9610      0.0012       5      1.0510
 4003      0.9234     -0.1568     45.2287      0.0017       5      0.9597
 4004      0.9234     -0.1568     47.9718      0.0012       6      1.3524
 4005      0.9234      2.2893     47.8380      0.0127       6      0.7873
 4006      0.9234     -0.1568     51.7186      0.0026       7      1.2693
 4007      0.9234     -0.0941     51.5847      0.0011       7      1.3574
 4008      0.9234     -0.1568     52.2538      0.0015       7      0.9903
 4009      0.9234     -0.0314     52.2538      0.0015       7      0.9783
 4010      0.9234     -0.1568     52.3876      0.0017       7      0.9552
 4011      0.9234     -0.0314     52.6552      0.0047       7      0.9274
 4012      0.9234     -0.0941     15.2546      0.0015      20      1.1083
 4013      0.9234     -0.0941     15.7899      0.0014      20      0.9309
 4014      0.9234     -0.0941     17.4625      0.0010      25      1.5465
 4015      0.9234     -0.0941     17.7302      0.0011      25      1.4580
 4016      0.9234     -0.0941     22.8820      0.0012      21      1.0073
 4017      0.9234     -0.0941     23.1496      0.0010      21      1.1383
 4018      0.9234     -0.0941     24.3539      0.0012      26      1.4573
 4019      0.9234     -0.0941     24.4877      0.0012      26      1.4302
 4020      0.9234     -0.0941     33.1186      0.0022       2      1.4130
 4021      0.9234     -0.0941     40.4783      0.0013       4      1.4132
 4022      0.9234     -0.4704     41.7495      0.0075      12      1.0367
 4023      0.9234     -0.0314     44.2920      0.0017       5      1.4719
 4024      0.9234     -0.0941     47.8380      0.0010       6      1.4131
 4025      0.9234      0.0941     18.1316      0.0043      25      1.4128
 4026      0.9234      0.0314     24.6215      0.0011      26      1.4778
 4027      1.2493      0.2195     26.9632      0.0031      24      0.5361
 4028      0.9234     -0.0314     37.8690      0.0018       3      0.9464
 4029      0.9234      0.0314     40.4783      0.0010      15      1.4163
 4030      0.9234     -0.0314     44.8272      0.0011       5      1.1074
 4031      0.9234      0.0941     44.8272      0.0012       5      1.1110
 4032      0.9234     -0.0314     44.9610      0.0010       5      1.0397
 4033      0.9234     -0.0314     45.0948      0.0011       5      0.9855
 4034      0.9234     -0.0314     45.2287      0.0021       5      0.9473
 4035      0.9234     -0.0314     45.4963      0.0017       5      0.9258
 4036      0.9234      0.0314     47.8380      0.0024      16      1.4122
 4037      0.9234     -0.0314     51.7186      0.0023       7      1.2600
 4038      0.9234     -0.0314     51.9862      0.0010       7      1.0958
 4039      0.9234     -0.0314     52.1200      0.0010       7      1.0300
 4040      0.9234      0.0941     52.2538      0.0013       7      0.9823
 4041      0.9234     -0.0314     52.3876      0.0019       7      0.9428
 4042      0.9234      0.0314     15.3884      0.0034      20      1.0374
 4043      1.0864      0.3136     16.3251      0.0010      20      1.2226
 4044      0.9234      0.0314     21.5438      0.0021      21      1.3230
 4045      0.9234      0.0314     21.9453      0.0012      21      1.0729
 4046      0.9234      0.0314     24.4877      0.0010      26      1.4921
 4047      0.9234      0.2195     33.1855      0.0044       2      1.2871
 4048      0.9234      0.0314     33.1186      0.0022      14      1.4255
 4049      1.0321     -0.5331     34.3898      0.0123      11      1.1618
 4050      0.9234      0.2195     47.9049      0.0043       6      1.2871
 4051      0.9234      0.1568     15.6561      0.0064      20      0.9586
 4052      0.9234      0.1568     17.9978      0.0012      25      1.3529
 4053      0.9234      0.1568     24.6215      0.0013      26      1.3527
 4054      0.9234      0.0941     24.7553      0.0016      26      1.4129
 4055      1.1407      0.2822     26.9632      0.0201      24      0.6610
 4056      0.9234      0.0941     37.8690      0.0010       3      0.9506
 4057      0.9234      0.0941     44.9610      0.0010       5      1.0435
 4058      0.9234      0.0941     45.0948      0.0019       5      0.9895
 4059      0.9234      0.0941     45.2287      0.0011       5      0.9515
 4060      0.9234      0.0941     45.4963      0.0018       5      0.9300
 4061      1.2493     -0.6586     49.1092      0.0117      13      1.4128
 4062      0.9234      0.0941     51.7186      0.0019       7      1.2631
 4063      0.9234      0.0941     52.3876      0.0014       7      0.9470
 4064      0.9234      0.0941     52.6552      0.0035       7      0.9316
 4065      0.9234      0.3450     33.1855      0.0025       2      1.1618
 4066      0.9234      0.3450     40.5452      0.0020       4      1.1617
 4067      0.9234      0.3450     47.9049      0.0017       6      1.1618
 4068      0.9234      0.2822     15.7899      0.0023      20      0.9682
